95 61 -3.656806824956E-04 3.490951535888E-03 3.510051992132E-03 3.330217895182E-02 0
96 61 -2.670114126143E-04 3.384687367270E-03 3.395203037909E-03 3.330282038898E-02 0
97 61 -1.733755419663E-04 3.188393717408E-03 3.193104065914E-03 3.330335904239E-02 0
98 61 -9.038157375756E-05 2.846646770842E-03 2.848081225460E-03 3.330377307632E-02 0
99 61 -2.709325591552E-05 2.194299775170E-03 2.194467030471E-03 3.330404703333E-02 0
100 61 2.727843648640E-06 8.799077482009E-04 8.799119765493E-04 3.330417897345E-02 0
101 61 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 62 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 62 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 62 8.564888426681E-06 -7.483211955541E-04 7.483702085394E-04 3.337695865591E-02 0
3 62 -3.980901814782E-06 -1.869327267269E-03 1.869331506110E-03 3.337697428480E-02 0
4 62 -4.160986748365E-05 -2.427633541759E-03 2.427990114096E-03 3.337704327688E-02 0
5 62 -9.534162906734E-05 -2.716803006074E-03 2.718475418327E-03 3.337714686956E-02 0
6 62 -1.587897558625E-04 -2.884417528767E-03 2.888784981065E-03 3.337726030357E-02 0
7 62 -2.276775737704E-04 -2.979524480189E-03 2.988210703020E-03 3.337735522074E-02 0
8 62 -2.990177605368E-04 -3.021143338965E-03 3.035904922044E-03 3.337740414860E-02 0
9 62 -3.708103825315E-04 -3.028305513369E-03 3.050923568707E-03 3.337738545754E-02 0
10 62 -4.417244849317E-04 -3.016349766809E-03 3.048522008501E-03 3.337728633916E-02 0
11 62 -5.108123870334E-04 -2.995346341012E-03 3.038589968614E-03 3.337710247397E-02 0
12 62 -5.771916293827E-04 -2.968776775761E-03 3.024365341907E-03 3.337683827000E-02 0
13 62 -6.400423171648E-04 -2.937946073307E-03 3.006855716097E-03 3.337650788455E-02 0
14 62 -6.985113536713E-04 -2.902433162388E-03 2.985303397200E-03 3.337613267095E-02 0
15 62 -7.518300119138E-04 -2.862300399554E-03 2.959393847413E-03 3.337573897306E-02 0
16 62 -7.993405367672E-04 -2.817115550644E-03 2.928324660860E-03 3.337535639734E-02 0
17 62 -8.406760580101E-04 -2.766995560339E-03 2.891885313329E-03 3.337501397805E-02 0
18 62 -8.757831282810E-04 -2.711877080518E-03 2.849784796720E-03 3.337473151371E-02 0
19 62 -9.050661721280E-04 -2.652200759337E-03 2.802376427919E-03 3.337451417546E-02 0
20 62 -9.293814098059E-04 -2.588311644603E-03 2.750110356783E-03 3.337435055735E-02 0
21 62 -9.500245666095E-04 -2.520902768306E-03 2.693974284289E-03 3.337421120564E-02 0
22 62 -9.685591176533E-04 -2.450662399385E-03 2.635119154829E-03 3.337405050884E-02 0
23 62 -9.866860755636E-04 -2.378409655601E-03 2.574952795988E-03 3.337381596943E-02 0
24 62 -1.006020382596E-03 -2.304813298914E-03 2.514804436343E-03 3.337345761708E-02 0
25 62 -1.027912092095E-03 -2.230526216918E-03 2.455982588178E-03 3.337293332477E-02 0
26 62 -1.053300427804E-03 -2.156031034015E-03 2.399564879483E-03 3.337221486674E-02 0
27 62 -1.082682246885E-03 -2.081634551461E-03 2.346359574651E-03 3.337129320490E-02 0
28 62 -1.116107925484E-03 -2.007463980970E-03 2.296869290191E-03 3.337017653820E-02 0
29 62 -1.153252248292E-03 -1.933550042988E-03 2.251356594796E-03 3.336888490792E-02 0
30 62 -1.193522832536E-03 -1.859804624016E-03 2.209834833488E-03 3.336744780654E-02 0
31 62 -1.236180546172E-03 -1.786050751601E-03 2.172123299914E-03 3.336590017877E-02 0
32 62 -1.280431515428E-03 -1.712106255355E-03 2.137945905613E-03 3.336427534995E-02 0
33 62 -1.325508713277E-03 -1.637798750847E-03 2.106978428283E-03 3.336260185307E-02 0
34 62 -1.370726346987E-03 -1.562948204289E-03 2.078869357996E-03 3.336090422598E-02 0
35 62 -1.415504254675E-03 -1.487399162317E-03 2.053292128038E-03 3.335920126516E-02 0
36 62 -1.459373017418E-03 -1.411050337914E-03 2.029983413749E-03 3.335750452384E-02 0
37 62 -1.501967810085E-03 -1.333822567038E-03 2.008728439305E-03 3.335582115939E-02 0
38 62 -1.543013923218E-03 -1.255649179841E-03 1.989358396589E-03 3.335415620037E-02 0
39 62 -1.582312496640E-03 -1.176505517724E-03 1.971770288410E-03 3.335251165017E-02 0
40 62 -1.619724305579E-03 -1.096393682111E-03 1.955910512334E-03 3.335088743281E-02 0
41 62 -1.655150372248E-03 -1.015321082923E-03 1.941751697870E-03 3.334928391514E-02 0
42 62 -1.688521013084E-03 -9.333062469220E-04 1.929290999867E-03 3.334770152861E-02 0
43 62 -1.719789504067E-03 -8.503880835949E-04 1.918550450476E-03 3.334613948285E-02 0
44 62 -1.748918564379E-03 -7.665995151806E-04 1.909552555314E-03 3.334459677429E-02 0
45 62 -1.775872294345E-03 -6.819685962049E-04 1.902315318771E-03 3.334307280703E-02 0
46 62 -1.800619189524E-03 -5.965252057864E-04 1.896858399254E-03 3.334156622205E-02 0
47 62 -1.823129288662E-03 -5.102978878051E-04 1.893199497538E-03 3.334007478528E-02 0
48 62 -1.843366693051E-03 -4.233083340938E-04 1.891346269397E-03 3.333859653117E-02 0
49 62 -1.861294603276E-03 -3.355820678283E-04 1.891304556234E-03 3.333712986725E-02 0
50 62 -1.876879603806E-03 -2.471481527825E-04 1.893081946616E-03 3.333567300379E-02 0
51 62 -1.890086397966E-03 -1.580360011484E-04 1.896681831367E-03 3.333422418314E-02 0
52 62 -1.900878202381E-03 -6.828075611695E-05 1.902104151181E-03 3.333278213283E-02 0
53 62 -1.909223455438E-03 2.208344545281E-05 1.909351167637E-03 3.333134569864E-02 0
54 62 -1.915091539557E-03 1.130240025614E-04 1.918423840041E-03 3.332991313651E-02 0
55 62 -1.918449825839E-03 2.045080546531E-04 1.929319382238E-03 3.332848225002E-02 0
56 62 -1.919267146533E-03 2.964985464581E-04 1.942034440430E-03 3.332705104823E-02 0
57 62 -1.917511774931E-03 3.889677757754E-04 1.956565188689E-03 3.332561749478E-02 0
58 62 -1.913145561534E-03 4.818745318581E-04 1.972898629953E-03 3.332417907010E-02 0
59 62 -1.906129512405E-03 5.751708605311E-04 1.991017638512E-03 3.332273374063E-02 0
60 62 -1.896423873901E-03 6.688039675491E-04 2.010900856957E-03 3.332128052925E-02 0
61 62 -1.883986804099E-03 7.627252059167E-04 2.032524542966E-03 3.331981825435E-02 0
62 62 -1.868781999941E-03 8.568602563067E-04 2.055858862408E-03 3.331834530688E-02 0
63 62 -1.850788920278E-03 9.511547894290E-04 2.080892851849E-03 3.331686083489E-02 0
64 62 -1.830000742751E-03 1.045559281970E-03 2.107628271442E-03 3.331536382190E-02 0
65 62 -1.806438525009E-03 1.140034385909E-03 2.136094226782E-03 3.331385179196E-02 0
66 62 -1.780164786982E-03 1.234533513365E-03 2.166347078478E-03 3.331232255568E-02 0
67 62 -1.751289261454E-03 1.329067251571E-03 2.198507183632E-03 3.331077533982E-02 0
68 62 -1.719976461991E-03 1.423631456998E-03 2.232721557910E-03 3.330920950654E-02 0
69 62 -1.686472468864E-03 1.518247554570E-03 2.269199203506E-03 3.330762603022E-02 0
70 62 -1.651103701918E-03 1.612944379318E-03 2.308188251695E-03 3.330603060580E-02 0
71 62 -1.614281417457E-03 1.707806262142E-03 2.350001430587E-03 3.330443320658E-02 0
72 62 -1.576502180906E-03 1.802852692619E-03 2.394918987708E-03 3.330284780111E-02 0
73 62 -1.538334895060E-03 1.898153009175E-03 2.443247653350E-03 3.330129532287E-02 0
74 62 -1.500360886085E-03 1.993719626182E-03 2.495195530678E-03 3.329980341557E-02 0
75 62 -1.463137403527E-03 2.089557096722E-03 2.550886105270E-03 3.329840280752E-02 0
76 62 -1.427112330389E-03 2.185502284602E-03 2.610185786404E-03 3.329712635314E-02 0
77 62 -1.392540163360E-03 2.281417983858E-03 2.672832977131E-03 3.329600744725E-02 0
78 62 -1.359389575582E-03 2.376930739620E-03 2.738200094798E-03 3.329507372329E-02 0
79 62 -1.327324232018E-03 2.471643387556E-03 2.805496507243E-03 3.329434276169E-02 0
80 62 -1.295650984531E-03 2.564910079648E-03 2.873582292261E-03 3.329382193884E-02 0
81 62 -1.263391689620E-03 2.656202004379E-03 2.941354730302E-03 3.329350679863E-02 0
82 62 -1.229363870878E-03 2.744703005535E-03 3.007445779330E-03 3.329338080304E-02 0
83 62 -1.192347617473E-03 2.829862973992E-03 3.070800757533E-03 3.329342093151E-02 0
84 62 -1.151176189892E-03 2.910941647949E-03 3.130301566612E-03 3.329360366290E-02 0
85 62 -1.104932628902E-03 2.987636651395E-03 3.185411884697E-03 3.329390713203E-02 0
86 62 -1.052976854162E-03 3.059376903929E-03 3.235513451633E-03 3.329431390498E-02 0
87 62 -9.950049482688E-04 3.126186508493E-03 3.280712869631E-03 3.329481264652E-02 0
88 62 -9.309539426619E-04 3.187725957136E-03 3.320884222788E-03 3.329539500534E-02 0
89 62 -8.610163091896E-04 3.244255047697E-03 3.356566683264E-03 3.329605123060E-02 0
90 62 -7.854683143266E-04 3.295414028498E-03 3.387729931980E-03 3.329676892675E-02 0
91 62 -7.047006226528E-04 3.341198559517E-03 3.414705079752E-03 3.329753227131E-02 0
92 62 -6.191579417102E-04 3.379558422582E-03 3.435807283366E-03 3.329832072021E-02 0
93 62 -5.295007102451E-04 3.405750694867E-03 3.446666331071E-03 3.329911080180E-02 0
94 62 -4.366487626210E-04 3.408042881042E-03 3.435901398603E-03 3.329987760387E-02 0
95 62 -3.422111666550E-04 3.369121953958E-03 3.386457031062E-03 3.330059669854E-02 0
96 62 -2.487420950119E-04 3.267846356056E-03 3.277299564676E-03 3.330124236805E-02 0
97 62 -1.601430423378E-04 3.080776634483E-03 3.084936055348E-03 3.330179108963E-02 0
98 62 -8.182938509462E-05 2.754698434724E-03 2.755913553531E-03 3.330221798194E-02 0
99 62 -2.255411990100E-05 2.129051047394E-03 2.129170507671E-03 3.330250448573E-02 0
100 62 4.212748838255E-06 8.557259431006E-04 8.557363127437E-04 3.330264578711E-02 0
101 62 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 63 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 63 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 63 9.153955638215E-06 -7.301612777642E-04 7.302186566023E-04 3.337843889283E-02 0
3 63 -2.043347059837E-06 -1.820827696690E-03 1.820828843219E-03 3.337844184427E-02 0
4 63 -3.777429365927E-05 -2.359162898952E-03 2.359465295582E-03 3.337848751298E-02 0
5 63 -8.921413870490E-05 -2.635896642392E-03 2.637405974043E-03 3.337855579366E-02 0
6 63 -1.500757838469E-04 -2.796187902534E-03 2.800212407510E-03 3.337862073571E-02 0
7 63 -2.161615896368E-04 -2.887330283310E-03 2.895410505914E-03 3.337865349589E-02 0
8 63 -2.845207680190E-04 -2.927116039502E-03 2.940911487302E-03 3.337862824493E-02 0
9 63 -3.531430396099E-04 -2.933585692363E-03 2.954764799584E-03 3.337852572496E-02 0
10 63 -4.206310305739E-04 -2.921393950913E-03 2.951520469234E-03 3.337833423974E-02 0
11 63 -4.859831902928E-04 -2.900264752085E-03 2.940699796551E-03 3.337805186329E-02 0
12 63 -5.483003285871E-04 -2.873507391115E-03 2.925350915210E-03 3.337768718938E-02 0
13 63 -6.067708097367E-04 -2.842392404027E-03 2.906435169416E-03 3.337725765048E-02 0
14 63 -6.605634922803E-04 -2.806535364997E-03 2.883224736699E-03 3.337678704863E-02 0
15 63 -7.089914421421E-04 -2.766013516897E-03 2.855433354272E-03 3.337630603281E-02 0
16 63 -7.515232841065E-04 -2.720449185377E-03 2.822344949997E-03 3.337584799785E-02 0
17 63 -7.879351425584E-04 -2.670055361722E-03 2.783888902873E-03 3.337544183495E-02 0
18 63 -8.183437413374E-04 -2.614875162044E-03 2.739937698573E-03 3.337510598953E-02 0
19 63 -8.433532830006E-04 -2.555397158531E-03 2.690966257272E-03 3.337484506917E-02 0
20 63 -8.639901174645E-04 -2.492059753822E-03 2.637582366429E-03 3.337464446079E-02 0
21 63 -8.816588757901E-04 -2.425629355827E-03 2.580891347018E-03 3.337446946481E-02 0
22 63 -8.979823337081E-04 -2.356811986912E-03 2.522089414217E-03 3.337427255085E-02 0
23 63 -9.146533872112E-04 -2.286389532970E-03 2.462553129419E-03 3.337400161477E-02 0
24 63 -9.331924551528E-04 -2.215024726339E-03 2.403577062765E-03 3.337360561400E-02 0
25 63 -9.548036517933E-04 -2.143311984757E-03 2.346366611909E-03 3.337304298354E-02 0
26 63 -9.802687888873E-04 -2.071634062567E-03 2.291853962986E-03 3.337228976676E-02 0
27 63 -1.009918557554E-03 -2.000215553863E-03 2.240713670866E-03 3.337133958683E-02 0
28 63 -1.043647514657E-03 -1.929141165979E-03 2.193350353483E-03 3.337020039787E-02 0
29 63 -1.081016857664E-03 -1.858365355166E-03 2.149911449301E-03 3.336889366516E-02 0
30 63 -1.121364667587E-03 -1.787736567284E-03 2.110322428378E-03 3.336745054012E-02 0
31 63 -1.163911238068E-03 -1.717066046165E-03 2.074368621290E-03 3.336590371365E-02 0
32 63 -1.207852437978E-03 -1.646166900760E-03 2.041757325709E-03 3.336428376661E-02 0
33 63 -1.252437050025E-03 -1.574837633070E-03 2.012141181629E-03 3.336261916450E-02 0
34 63 -1.297006468794E-03 -1.502900486412E-03 1.985178997509E-03 3.336093316812E-02 0
35 63 -1.341011079604E-03 -1.430227251905E-03 1.960576626330E-03 3.335924136480E-02 0
36 63 -1.384013699158E-03 -1.356719792969E-03 1.938087334485E-03 3.335755466786E-02 0
37 63 -1.425680131767E-03 -1.282297088444E-03 1.917511319692E-03 3.335588130367E-02 0
38 63 -1.465764287136E-03 -1.206917837450E-03 1.898714199610E-03 3.335422529851E-02 0
39 63 -1.504091648676E-03 -1.130576723069E-03 1.881620422498E-03 3.335258776637E-02 0
40 63 -1.540540017571E-03 -1.053272822259E-03 1.866185195485E-03 3.335097018394E-02 0
41 63 -1.575023749909E-03 -9.750205068149E-04 1.852394342868E-03 3.334937368705E-02 0
42 63 -1.607484222580E-03 -8.958540670639E-04 1.840260860671E-03 3.334779756569E-02 0
43 63 -1.637877554560E-03 -8.158114996417E-04 1.829806352235E-03 3.334624115292E-02 0
44 63 -1.666163077053E-03 -7.349190621832E-04 1.821045146968E-03 3.334470455923E-02 0
45 63 -1.692303317232E-03 -6.532098484664E-04 1.813993832307E-03 3.334318656897E-02 0
46 63 -1.716265417530E-03 -5.707173714780E-04 1.808669483769E-03 3.334168483335E-02 0
47 63 -1.738015247390E-03 -4.874654263286E-04 1.805081588745E-03 3.334019781920E-02 0
48 63 -1.757515774984E-03 -4.034746179824E-04 1.803234168564E-03 3.333872403453E-02 0
49 63 -1.774734369885E-03 -3.187758914532E-04 1.803136199132E-03 3.333726098690E-02 0
50 63 -1.789641623824E-03 -2.334008872346E-04 1.804797250631E-03 3.333580679807E-02 0
51 63 -1.802203916780E-03 -1.473773445646E-04 1.808219853709E-03 3.333436068318E-02 0
52 63 -1.812385859381E-03 -6.074182427232E-05 1.813403450007E-03 3.333292121617E-02 0
53 63 -1.820157326645E-03 2.646479182218E-05 1.820349713365E-03 3.333148652316E-02 0
54 63 -1.825487433029E-03 1.142077774253E-04 1.829056528534E-03 3.333005549201E-02 0
55 63 -1.828340634933E-03 2.024575042052E-04 1.839515838028E-03 3.332862656960E-02 0
56 63 -1.828684807634E-03 2.911731402612E-04 1.851720800574E-03 3.332719697120E-02 0
57 63 -1.826493464262E-03 3.803201631602E-04 1.865669263696E-03 3.332576437397E-02 0
58 63 -1.821734339276E-03 4.698638371124E-04 1.881352712365E-03 3.332432711099E-02 0
59 63 -1.814371734823E-03 5.597610892122E-04 1.898756769342E-03 3.332288279628E-02 0
60 63 -1.804374180734E-03 6.499503730066E-04 1.917863830273E-03 3.332142939628E-02 0
61 63 -1.791709188230E-03 7.403832949706E-04 1.938656555107E-03 3.331996641057E-02 0
62 63 -1.776338739827E-03 8.309961153166E-04 1.961105265477E-03 3.331849307077E-02 0
63 63 -1.758236581841E-03 9.217224702457E-04 1.985187192654E-03 3.331700781733E-02 0
64 63 -1.737394031648E-03 1.012497027859E-03 2.010892402052E-03 3.331551007855E-02 0
65 63 -1.713820459720E-03 1.103285355583E-03 2.038239226391E-03 3.331399939053E-02 0
66 63 -1.687557999300E-03 1.194032802257E-03 2.067260586832E-03 3.331247379932E-02 0
67 63 -1.658703422216E-03 1.284718628475E-03 2.098046471654E-03 3.331093206783E-02 0
68 63 -1.627407019304E-03 1.375335983157E-03 2.130728202528E-03 3.330937511336E-02 0
69 63 -1.593889754694E-03 1.465910293922E-03 2.165497065328E-03 3.330780444925E-02 0
70 63 -1.558461590930E-03 1.556446034518E-03 2.202572765829E-03 3.330622363788E-02 0
71 63 -1.521526806373E-03 1.647017950953E-03 2.242255996373E-03 3.330464165648E-02 0
72 63 -1.483572168075E-03 1.737677911873E-03 2.284843737173E-03 3.330307200940E-02 0
73 63 -1.445172909200E-03 1.828503091968E-03 2.330654048722E-03 3.330153184705E-02 0
74 63 -1.406948263431E-03 1.919519377100E-03 2.379928161738E-03 3.330004448909E-02 0
75 63 -1.369507477354E-03 2.010793567967E-03 2.432866930909E-03 3.329863866043E-02 0
76 63 -1.333374999935E-03 2.102237529778E-03 2.489435984728E-03 3.329734385815E-02 0
77 63 -1.298920702287E-03 2.193756095628E-03 2.549462844980E-03 3.329618884230E-02 0
78 63 -1.266239357025E-03 2.285062741122E-03 2.612445949708E-03 3.329520014468E-02 0
79 63 -1.235111040589E-03 2.375852000113E-03 2.677717686580E-03 3.329439623825E-02 0
80 63 -1.204960502545E-03 2.465531277508E-03 2.744225627215E-03 3.329378407040E-02 0
81 63 -1.174894256899E-03 2.553594074721E-03 2.810910744464E-03 3.329336071818E-02 0
82 63 -1.143745859627E-03 2.639270475296E-03 2.876439332435E-03 3.329311420388E-02 0
83 63 -1.110262083992E-03 2.721992030193E-03 2.939714698331E-03 3.329302459656E-02 0
84 63 -1.073204681340E-03 2.800969317342E-03 2.999532864421E-03 3.329307029326E-02 0
85 63 -1.031525467242E-03 2.875847993614E-03 3.055249003264E-03 3.329323352238E-02 0
86 63 -9.844328678536E-04 2.946017704359E-03 3.106143651815E-03 3.329350102995E-02 0
87 63 -9.315024298101E-04 3.011420431828E-03 3.152197613408E-03 3.329386380876E-02 0
88 63 -8.725718990759E-04 3.071671241994E-03 3.193203084357E-03 3.329431710294E-02 0
89 63 -8.077487412872E-04 3.127008917836E-03 3.229650569532E-03 3.329485623803E-02 0
90 63 -7.372807958504E-04 3.177068922407E-03 3.261495042101E-03 3.329547210679E-02 0
91 63 -6.615702590468E-04 3.221851400463E-03 3.289073069167E-03 3.329615046653E-02 0
92 63 -5.810694001259E-04 3.259405126403E-03 3.310794983956E-03 3.329687229086E-02 0
93 63 -4.964450655109E-04 3.285181616160E-03 3.322480391850E-03 3.329761375126E-02 0
94 63 -4.086508461140E-04 3.287885856674E-03 3.313184106044E-03 3.329834743517E-02 0
95 63 -3.192921065844E-04 3.250978439429E-03 3.266620312029E-03 3.329904625579E-02 0
96 63 -2.308635927433E-04 3.154502481871E-03 3.162939124704E-03 3.329968240035E-02 0
97 63 -1.471352911101E-04 2.976300620638E-03 2.979935264113E-03 3.330022925043E-02 0
98 63 -7.335478553213E-05 2.665279725046E-03 2.666288982331E-03 3.330065902660E-02 0
99 63 -1.798096726718E-05 2.065414073989E-03 2.065492341360E-03 3.330095023419E-02 0
100 63 5.759318944648E-06 8.320893680296E-04 8.321092993967E-04 3.330109593116E-02 0
101 63 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 64 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 64 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 64 9.747655930832E-06 -7.123098461221E-04 7.123765392534E-04 3.337989772066E-02 0
3 64 -1.222784494462E-07 -1.773238585097E-03 1.773238589313E-03 3.337988453191E-02 0
4 64 -3.400497607289E-05 -2.292066052904E-03 2.292318287078E-03 3.337990174759E-02 0
5 64 -8.320457169865E-05 -2.556691434909E-03 2.558044974993E-03 3.337992697528E-02 0
6 64 -1.414967990442E-04 -2.709861191708E-03 2.713552841288E-03 3.337993423822E-02 0
7 64 -2.047778120572E-04 -2.797087187339E-03 2.804573173566E-03 3.337989610044E-02 0
8 64 -2.701297627112E-04 -2.834984388487E-03 2.847824884305E-03 3.337978827251E-02 0
9 64 -3.355072607352E-04 -2.840666241412E-03 2.860410777686E-03 3.337959335231E-02 0
10 64 -3.994609896563E-04 -2.828116230808E-03 2.856188106063E-03 3.337930260584E-02 0
11 64 -4.609724828854E-04 -2.806705712672E-03 2.844308806639E-03 3.337891779256E-02 0
12 64 -5.191234698054E-04 -2.779608699538E-03 2.827669305179E-03 3.337845027290E-02 0
13 64 -5.731132509814E-04 -2.748084191090E-03 2.807209561071E-03 3.337792077905E-02 0
14 64 -6.221766446726E-04 -2.711773787570E-03 2.782233069339E-03 3.337735803862E-02 0
15 64 -6.657330991704E-04 -2.670776694523E-03 2.752498630579E-03 3.337679662605E-02 0
16 64 -7.033685613203E-04 -2.624811783317E-03 2.717418670521E-03 3.337627114407E-02 0
17 64 -7.350192911324E-04 -2.574180915139E-03 2.677061960845E-03 3.337581105143E-02 0
18 64 -7.609971326039E-04 -2.519007501555E-03 2.631447401854E-03 3.337543454976E-02 0
19 64 -7.820823593872E-04 -2.459843326400E-03 2.581178414465E-03 3.337514251803E-02 0
20 64 -7.994365390279E-04 -2.397229670708E-03 2.527015804077E-03 3.337491514349E-02 0
21 64 -8.145643598516E-04 -2.331957099748E-03 2.470129351148E-03 3.337471482240E-02 0
22 64 -8.291212304469E-04 -2.264724055402E-03 2.411724914225E-03 3.337449190670E-02 0
